0.6637745377737136,0.3111140535216914,0.5
0.6638931978412446,0.3112170036751968,0.5
0.664011793193394,0.3113200283721471,0.5
0.6641303237833331,0.31142312757186197,0.5
0.6642487895642587,0.31152630123363134,0.5
0.6643671904893927,0.3116295493167156,0.5
0.6644855265119831,0.31173287178034587,0.5
0.6646037975853036,0.31183626858372415,0.5
0.6647220036626529,0.3119397396860225,0.5
0.664840144697356,0.3120432850463843,0.5
0.6649582206427634,0.31214690462392325,0.5
0.6650762314522511,0.3122505983777237,0.5
0.6651941770792211,0.31235436626684077,0.5
0.665312057477101,0.31245820825030046,0.5
0.6654298725993442,0.3125621242870995,0.5
0.6655476223994298,0.312666114336205,0.5
0.6656653068308627,0.3127701783565553,0.5
0.6657829258471739,0.3128743163070594,0.5
0.6659004794019197,0.312978528146597,0.5
0.6660179674486826,0.31308281383401854,0.5
0.6661353899410711,0.3131871733281458,0.5
0.6662527468327191,0.31329160658777067,0.5
0.6663700380772868,0.3133961135716564,0.5
0.6664872636284604,0.31350069423853744,0.5
0.6666044234399515,0.31360534854711813,0.5
0.6667215174654983,0.3137100764560747,0.5
0.6668385456588646,0.3138148779240538,0.5
0.6669555079738403,0.31391975290967356,0.5
0.6670724043642412,0.3140247013715223,0.5
0.6671892347839092,0.31412972326815974,0.5
0.6673059991867126,0.31423481855811697,0.5
0.667422697526545,0.3143399871998954,0.5
0.6675393297573268,0.3144452291519679,0.5
0.6676558958330042,0.3145505443727784,0.5
0.6677723957075494,0.31465593282074167,0.5
0.6678888293349612,0.31476139445424367,0.5
0.668005196669264,0.31486692923164183,0.5
0.6681214976645087,0.3149725371112639,0.5
0.6682377322747721,0.3150782180514094,0.5
0.668353900454158,0.315183972010349,0.5
0.6684700021567953,0.31528979894632403,0.5
0.66858603733684,0.3153956988175476,0.5
0.668702005948474,0.3155016715822036,0.5
0.6688179079459057,0.3156077171984475,0.5
0.6689337432833695,0.3157138356244056,0.5
0.6690495119151263,0.31582002681817556,0.5
0.6691652137954636,0.31592629073782674,0.5
0.6692808488786947,0.31603262734139914,0.5
0.6693964171191595,0.31613903658690434,0.5
0.6695119184712249,0.3162455184323256,0.5
0.6696273528892831,0.3163520728356167,0.5
0.6697427203277535,0.31645869975470353,0.5
0.6698580207410818,0.31656539914748305,0.5
0.6699732540837401,0.31667217097182343,0.5
0.6700884203102269,0.3167790151855645,0.5
0.6702035193750673,0.3168859317465174,0.5
0.6703185512328133,0.316992920612465,0.5
0.6704335158380426,0.31709998174116083,0.5
0.67054841314536,0.3172071150903307,0.5
0.6706632431093971,0.31731432061767173,0.5
0.6707780056848114,0.3174215982808521,0.5
0.6708927008262875,0.31752894803751197,0.5
0.6710073284885367,0.317636369845263,0.5
0.6711218886262964,0.31774386366168794,0.5
0.6712363811943314,0.31785142944434175,0.5
0.6713508061474328,0.3179590671507506,0.5
0.6714651634404181,0.31806677673841227,0.5
0.6715794530281318,0.31817455816479623,0.5
0.6716936748654456,0.3182824113873435,0.5
0.6718078289072573,0.31839033636346714,0.5
0.6719219151084914,0.3184983330505511,0.5
0.6720359334240997,0.3186064014059517,0.5
0.6721498838090608,0.31871454138699684,0.5
0.6722637662183795,0.31882275295098583,0.5
0.6723775806070879,0.3189310360551899,0.5
0.6724913269302452,0.3190393906568524,0.5
0.6726050051429368,0.3191478167131876,0.5
0.6727186152002754,0.31925631418138223,0.5
0.672832157057401,0.3193648830185949,0.5
0.6729456306694795,0.31947352318195543,0.5
0.6730590359917048,0.31958223462856594,0.5
0.6731723729792972,0.3196910173155004,0.5
0.6732856415875039,0.31979987119980435,0.5
0.6733988417715997,0.31990879623849544,0.5
0.6735119734868856,0.3200177923885633,0.5
0.6736250366886904,0.3201268596069694,0.5
0.6737380313323695,0.32023599785064694,0.5
0.6738509573733054,0.3203452070765014,0.5
0.6739638147669078,0.32045448724141,0.5
0.6740766034686134,0.320563838302222,0.5
0.6741893234338863,0.3206732602157588,0.5
0.6743019746182175,0.32078275293881375,0.5
0.674414556977125,0.3208923164281521,0.5
0.6745270704661543,0.3210019506405112,0.5
0.6746395150408782,0.3211116555326008,0.5
0.6747518906568961,0.3212214310611022,0.5
0.674864197269835,0.3213312771826692,0.5
0.6749764348353495,0.3214411938539276,0.5
0.6750886033091212,0.3215511810314756,0.5
0.6752007026468584,0.32166123867188295,0.5
0.6753127328042975,0.3217713667316921,0.5
0.675424693737202,0.3218815651674177,0.5
0.6755365854013624,0.32199183393554615,0.5
0.675648407752597,0.3221021729925365,0.5
0.6757601607467514,0.32221258229482014,0.5
0.6758718443396982,0.3223230617988001,0.5
0.6759834584873377,0.32243361146085237,0.5
0.6760950031455977,0.3225442312373251,0.5
0.6762064782704331,0.3226549210845382,0.5
0.6763178838178268,0.3227656809587846,0.5
0.6764292197437889,0.3228765108163294,0.5
0.6765404860043565,0.32298741061340974,0.5
0.6766516825555949,0.3230983803062354,0.5
0.6767628093535968,0.32320941985098867,0.5
0.6768738663544823,0.3233205292038242,0.5
0.6769848535143989,0.32343170832086876,0.5
0.677095770789522,0.3235429571582219,0.5
0.6772066181360545,0.3236542756719558,0.5
0.6773173955102267,0.32376566381811445,0.5
0.6774281028682967,0.3238771215527151,0.5
0.6775387401665507,0.32398864883174716,0.5
0.6776493073613015,0.32410024561117246,0.5
0.6777598044088904,0.32421191184692566,0.5
0.6778702312656864,0.32432364749491394,0.5
0.6779805878880857,0.3244354525110169,0.5
0.6780908742325127,0.32454732685108684,0.5
0.6782010902554193,0.3246592704709488,0.5
0.6783112359132856,0.3247712833264005,0.5
0.6784213111626186,0.32488336537321183,0.5
0.678531315959954,0.32499551656712594,0.5
0.6786412502618548,0.32510773686385863,0.5
0.6787511140249122,0.32522002621909785,0.5
0.6788609072057448,0.32533238458850494,0.5
0.6789706297609996,0.3254448119277138,0.5
0.6790802816473509,0.3255573081923307,0.5
0.6791898628215013,0.32566987333793523,0.5
0.6792993732401815,0.32578250732007963,0.5
0.6794088128601494,0.3258952100942887,0.5
0.6795181816381918,0.32600798161606037,0.5
0.6796274795311227,0.32612082184086527,0.5
0.6797367064957845,0.3262337307241472,0.5
0.6798458624890475,0.32634670822132217,0.5
0.6799549474678099,0.32645975428777985,0.5
0.6800639613889985,0.32657286887888254,0.5
0.6801729042095671,0.32668605194996525,0.5
0.6802817758864985,0.32679930345633623,0.5
0.6803905763768034,0.32691262335327675,0.5
0.6804993056375204,0.32702601159604083,0.5
0.6806079636257162,0.3271394681398556,0.5
0.680716550298486,0.32725299293992155,0.5
0.6808250656129526,0.3273665859514115,0.5
0.6809335095262675,0.327480247129472,0.5
0.6810418819956104,0.3275939764292225,0.5
0.6811501829781886,0.32770777380575533,0.5
0.6812584124312383,0.3278216392141361,0.5
0.6813665703120235,0.32793557260940365,0.5
0.6814746565778371,0.32804957394657003,0.5
0.6815826711859991,0.32816364318061997,0.5
0.6816906140938591,0.3282777802665119,0.5
0.6817984852587943,0.32839198515917745,0.5
0.68190628463821,0.32850625781352105,0.5
0.6820140121895406,0.32862059818442074,0.5
0.6821216678702484,0.3287350062267279,0.5
0.6822292516378239,0.32884948189526675,0.5
0.6823367634497866,0.3289640251448351,0.5
0.6824442032636837,0.3290786359302043,0.5
0.6825515710370914,0.3291933142061184,0.5
0.682658866727614,0.3293080599272955,0.5
0.6827660902928844,0.3294228730484265,0.5
0.6828732416905642,0.32953775352417625,0.5
0.6829803208783429,0.32965270130918234,0.5
0.6830873278139391,0.32976771635805624,0.5
0.6831942624550998,0.32988279862538294,0.5
0.6833011247596001,0.3299979480657204,0.5
0.6834079146852443,0.3301131646336005,0.5
0.6835146321898651,0.3302284482835286,0.5
0.6836212772313233,0.3303437989699831,0.5
0.683727849767509,0.3304592166474165,0.5
0.6838343497563406,0.3305747012702547,0.5
0.6839407771557651,0.33069025279289677,0.5
0.6840471319237581,0.33080587116971594,0.5
0.6841534140183243,0.3309215563550586,0.5
0.6842596233974969,0.33103730830324524,0.5
0.6843657600193374,0.33115312696856924,0.5
0.6844718238419365,0.33126901230529837,0.5
0.6845778148234136,0.3313849642676739,0.5
0.6846837329219166,0.3315009828099103,0.5
0.6847895780956226,0.3316170678861963,0.5
0.6848953503027371,0.33173321945069445,0.5
0.6850010495014943,0.33184943745754025,0.5
0.6851066756501578,0.33196572186084383,0.5
0.6852122287070198,0.3320820726146889,0.5
0.685317708630401,0.3321984896731325,0.5
0.6854231153786513,0.33231497299020596,0.5
0.6855284489101499,0.3324315225199145,0.5
0.6856337091833038,0.33254813821623663,0.5
0.68573889615655,0.33266482003312536,0.5
0.685844009788354,0.3327815679245073,0.5
0.6859490500372105,0.33289838184428316,0.5
0.6860540168616425,0.3330152617463271,0.5
0.6861589102202028,0.3331322075844878,0.5
0.6862637300714729,0.3332492193125877,0.5
0.6863684763740632,0.333366296884423,0.5
0.6864731490866132,0.3334834402537641,0.5
0.6865777481677916,0.33360064937435563,0.5
0.686682273576296,0.33371792419991564,0.5
0.6867867252708532,0.33383526468413693,0.5
0.6868911032102192,0.33395267078068613,0.5
0.6869954073531788,0.33407014244320365,0.5
0.6870996376585462,0.3341876796253043,0.5
0.6872037940851647,0.3343052822805771,0.5
0.6873078765919071,0.3344229503625852,0.5
0.6874118851376745,0.3345406838248655,0.5
0.687515819681398,0.33465848262092956,0.5
0.6876196801820378,0.33477634670426315,0.5
0.687723466598583,0.3348942760283257,0.5
0.6878271788900523,0.3350122705465516,0.5
0.6879308170154936,0.33513033021234906,0.5
0.688034380933984,0.3352484549791006,0.5
0.6881378706046296,0.33536664480016315,0.5
0.6882412859865666,0.33548489962886807,0.5
0.6883446270389599,0.33560321941852056,0.5
0.6884478937210039,0.3357216041224007,0.5
0.6885510859919224,0.3358400536937627,0.5
0.6886542038109686,0.33595856808583535,0.5
0.688757247137425,0.3360771472518215,0.5
0.6888602159306038,0.3361957911448985,0.5
0.6889631101498463,0.3363144997182186,0.5
0.6890659297545232,0.3364332729249078,0.5
0.689168674704035,0.3365521107180671,0.5
0.6892713449578116,0.336671013050772,0.5
0.6893739404753121,0.33678997987607207,0.5
0.6894764612160253,0.3369090111469918,0.5
0.6895789071394698,0.3370281068165303,0.5
0.6896812782051932,0.3371472668376607,0.5
0.6897835743727732,0.3372664911633314,0.5
0.6898857956018165,0.33738577974646516,0.5
0.68998794185196,0.33750513253995906,0.5
0.6900900130828697,0.3376245494966852,0.5
0.6901920092542415,0.3377440305694902,0.5
0.6902939303258011,0.3378635757111957,0.5
0.6903957762573032,0.3379831848745972,0.5
0.6904975470085328,0.33810285801246576,0.5
0.6905992425393046,0.33822259507754704,0.5
0.6907008628094625,0.3383423960225608,0.5
0.6908024077788805,0.33846226080020236,0.5
0.6909038774074623,0.3385821893631418,0.5
0.691005271655141,0.3387021816640231,0.5
0.6911065904818801,0.33882223765546626,0.5
0.6912078338476724,0.3389423572900655,0.5
0.6913090017125405,0.33906254052038975,0.5
0.6914100940365371,0.3391827872989833,0.5
0.6915111107797445,0.3393030975783651,0.5
0.691612051902275,0.33942347131102923,0.5
0.6917129173642707,0.33954390844944415,0.5
0.6918137071259032,0.3396644089460539,0.5
0.6919144211473749,0.33978497275327746,0.5
0.6920150593889169,0.3399055998235082,0.5
0.6921156218107914,0.3400262901091152,0.5
0.69221610837329,0.34014704356244246,0.5
0.6923165190367337,0.34026786013580856,0.5
0.6924168537614747,0.34038873978150763,0.5
0.6925171125078942,0.3405096824518089,0.5
0.6926172952364036,0.34063068809895636,0.5
0.6927174019074446,0.3407517566751693,0.5
0.6928174324814887,0.3408728881326424,0.5
0.6929173869190377,0.3409940824235454,0.5
0.6930172651806231,0.3411153395000228,0.5
0.6931170672268067,0.3412366593141948,0.5
0.6932167930181803,0.3413580418181569,0.5
0.693316442515366,0.3414794869639793,0.5
0.6934160156790157,0.34160099470370786,0.5
0.6935155124698118,0.34172256498936393,0.5
0.6936149328484664,0.34184419777294345,0.5
0.6937142767757224,0.34196589300641833,0.5
0.6938135442123525,0.34208765064173585,0.5
0.6939127351191595,0.34220947063081797,0.5
0.6940118494569766,0.3423313529255627,0.5
0.6941108871866672,0.34245329747784337,0.5
0.6942098482691251,0.3425753042395082,0.5
0.6943087326652739,0.34269737316238136,0.5
0.6944075403360681,0.34281950419826246,0.5
0.6945062712424923,0.34294169729892654,0.5
0.6946049253455608,0.34306395241612364,0.5
0.6947035026063191,0.34318626950158004,0.5
0.6948020029858428,0.3433086485069974,0.5
0.6949004264452373,0.3434310893840522,0.5
0.694998772945639,0.3435535920843975,0.5
0.6950970424482148,0.34367615655966144,0.5
0.6951952349141612,0.3437987827614477,0.5
0.6952933503047058,0.3439214706413357,0.5
0.6953913885811068,0.3440442201508809,0.5
0.6954893497046519,0.3441670312416134,0.5
0.6955872336366603,0.34428990386504005,0.5
0.695685040338481,0.3444128379726429,0.5
0.695782769771494,0.34453583351588,0.5
0.6958804218971092,0.34465889044618453,0.5
0.6959779966767676,0.3447820087149661,0.5
0.6960754940719407,0.34490518827360994,0.5
0.6961729140441298,0.34502842907347675,0.5
0.696270256554868,0.34515173106590336,0.5
0.6963675215657179,0.34527509420220254,0.5
0.6964647090382733,0.3453985184336624,0.5
0.6965618189341584,0.34552200371154745,0.5
0.6966588512150281,0.34564554998709807,0.5
0.6967558058425679,0.34576915721153006,0.5
0.696852682778494,0.3458928253360356,0.5
0.6969494819845532,0.3460165543117828,0.5
0.6970462034225234,0.3461403440899158,0.5
0.6971428470542125,0.3462641946215541,0.5
0.6972394128414595,0.34638810585779406,0.5
0.6973359007461345,0.34651207774970777,0.5
0.6974323107301376,0.34663611024834295,0.5
0.6975286427554,0.3467602033047239,0.5
0.6976248967838843,0.34688435686985114,0.5
0.6977210727775827,0.3470085708947005,0.5
0.697817170698519,0.3471328453302247,0.5
0.697913190508748,0.3472571801273525,0.5
0.6980091321703545,0.34738157523698837,0.5
0.6981049956454553,0.3475060306100134,0.5
0.698200780896197,0.34763054619728484,0.5
0.6982964878847575,0.34775512194963587,0.5
0.6983921165733458,0.3478797578178763,0.5
0.6984876669242017,0.3480044537527919,0.5
0.6985831388995959,0.34812920970514505,0.5
0.6986785324618299,0.3482540256256739,0.5
0.6987738475732362,0.3483789014650935,0.5
0.6988690841961789,0.348503837174095,0.5
0.698964242293052,0.34862883270334566,0.5
0.6990593218262812,0.3487538880034895,0.5
0.6991543227583233,0.3488790030251469,0.5
0.6992492450516659,0.3490041777189143,0.5
0.6993440886688274,0.34912941203536496,0.5
0.6994388535723579,0.34925470592504865,0.5
0.6995335397248381,0.3493800593384911,0.5
0.6996281470888798,0.349505472226195,0.5
0.6997226756271262,0.3496309445386394,0.5
0.6998171253022516,0.34975647622628014,0.5
0.6999114960769609,0.34988206723954907,0.5
0.7000057879139908,0.35000771752885507,0.5
0.7001000007761091,0.3501334270445836,0.5
0.7001941346261142,0.3502591957370963,0.5
0.7002881894268365,0.35038502355673196,0.5
0.7003821651411372,0.3505109104538059,0.5
0.7004760617319084,0.35063685637860975,0.5
0.700569879162074,0.3507628612814122,0.5
0.7006636173945893,0.35088892511245884,0.5
0.7007572763924399,0.35101504782197135,0.5
0.7008508561186437,0.3511412293601486,0.5
0.7009443565362494,0.35126746967716616,0.5
0.7010377776083374,0.35139376872317674,0.5
0.7011311192980187,0.3515201264483089,0.5
0.7012243815684364,0.351646542802669,0.5
0.7013175643827647,0.35177301773633995,0.5
0.7014106677042089,0.35189955119938116,0.5
0.7015036914960062,0.3520261431418294,0.5
0.7015966357214249,0.3521527935136983,0.5
0.7016895003437645,0.35227950226497806,0.5
0.7017822853263564,0.3524062693456362,0.5
0.7018749906325633,0.35253309470561717,0.5
0.7019676162257791,0.3526599782948421,0.5
0.7020601620694293,0.35278692006320933,0.5
0.7021526281269714,0.3529139199605945,0.5
0.7022450143618935,0.35304097793684974,0.5
0.7023373207377158,0.3531680939418047,0.5
0.70242954721799,0.3532952679252659,0.5
0.7025216937662995,0.3534224998370171,0.5
0.7026137603462584,0.35354978962681904,0.5
0.7027057469215134,0.35367713724440963,0.5
0.7027976534557426,0.3538045426395042,0.5
0.702889479912655,0.35393200576179484,0.5
0.702981226255992,0.3540595265609511,0.5
0.7030728924495265,0.3541871049866198,0.5
0.7031644784570625,0.3543147409884248,0.5
0.7032559842424364,0.3544424345159674,0.5
0.7033474097695159,0.35457018551882635,0.5
0.7034387550022002,0.3546979939465571,0.5
0.7035300199044205,0.35482585974869296,0.5
0.70362120444014,0.35495378287474455,0.5
0.7037123085733529,0.3550817632741998,0.5
0.7038033322680857,0.35520980089652376,0.5
0.7038942754883963,0.35533789569115914,0.5
0.7039851381983749,0.3554660476075262,0.5
0.704075920362143,0.3555942565950222,0.5
0.7041666219438539,0.3557225226030223,0.5
0.7042572429076933,0.3558508455808791,0.5
0.7043477832178779,0.3559792254779223,0.5
0.704438242838657,0.3561076622434596,0.5
0.7045286217343113,0.35623615582677615,0.5
0.7046189198691535,0.3563647061771342,0.5
0.704709137207528,0.3564933132437743,0.5
0.7047992737138116,0.35662197697591413,0.5
0.7048893293524127,0.35675069732274933,0.5
0.7049793040877714,0.3568794742334526,0.5
0.7050691978843602,0.35700830765717495,0.5
0.7051590107066834,0.35713719754304485,0.5
0.7052487425192769,0.3572661438401682,0.5
0.7053383932867093,0.357395146497629,0.5
0.7054279629735807,0.35752420546448904,0.5
0.7055174515445233,0.3576533206897873,0.5
