-0.4793172042003139,-0.6989276802204974,0.31167558377918897
-0.47869232631627273,-0.698861718392927,0.3116505825291265
-0.47806765875139995,-0.6987937936841967,0.3116255812790639
-0.4774432076715288,-0.698723906764763,0.31160058002900143
-0.47681897924035427,-0.6986520583244504,0.31157557877893893
-0.47619497961937796,-0.6985782490724455,0.3115505775288764
-0.4755712149678386,-0.6985024797372881,0.3115255762788139
-0.47494769144265725,-0.6984247510668659,0.3115005750287514
-0.4743244151983748,-0.6983450638284063,0.31147557377868895
-0.47370139238709136,-0.6982634188084688,0.31145057252862646
-0.47307862915840543,-0.6981798168129372,0.31142557127856396
-0.47245613165935196,-0.698094258667012,0.3114005700285014
-0.4718339060343473,-0.6980067452152022,0.3113755687784389
-0.4712119584251197,-0.6979172773213167,0.3113505675283764
-0.4705902949706551,-0.6978258558684555,0.3113255662783139
-0.46996892180713423,-0.6977324817590018,0.31130056502825143
-0.4693478450678728,-0.6976371559146126,0.311275563778189
-0.46872707088325904,-0.6975398792762092,0.3112505625281264
-0.46810660538069904,-0.6974406528039693,0.3112255612780639
-0.4674864546845479,-0.6973394774773158,0.31120056002800145
-0.46686662491605474,-0.6972363542949083,0.31117555877793884
-0.4662471221933009,-0.6971312842746327,0.31115055752787635
-0.4656279526311396,-0.6970242684535913,0.3111255562778139
-0.46500912234113423,-0.6969153078880925,0.3111005550277513
-0.4643906374315035,-0.6968044036536413,0.3110755537776888
-0.46377250400705283,-0.6966915568449266,0.31105055252762637
-0.46315472816911973,-0.6965767685758125,0.31102555127756387
-0.46253731601551207,-0.696460039979326,0.3110005500275014
-0.4619202736404479,-0.6963413722076466,0.3109755487774389
-0.4613036071344955,-0.6962207664320944,0.3109505475273764
-0.46068732258451145,-0.6960982238431184,0.31092554627731384
-0.46007142607358664,-0.6959737456502859,0.31090054502725134
-0.4594559236809775,-0.6958473330822692,0.31087554377718885
-0.45884082148205163,-0.6957189873868339,0.3108505425271264
-0.4582261255482266,-0.6955887098308271,0.3108255412770639
-0.4576118419469098,-0.6954565017001642,0.3108005400270013
-0.4569979767414373,-0.695322364299816,0.31077553877693886
-0.45638453599101947,-0.6951862989537978,0.31075053752687637
-0.45577152575067315,-0.6950483070051535,0.3107255362768139
-0.45515895207116674,-0.6949083898159443,0.3107005350267513
-0.45454682099896004,-0.6947665487672342,0.31067553377668883
-0.4539351385761436,-0.6946227852590773,0.31065053252662633
-0.45332391084037843,-0.6944771007105028,0.3106255312765638
-0.45271314382484157,-0.694329496559503,0.3106005300265013
-0.4521028435581584,-0.6941799742630165,0.3105755287764388
-0.4514930160643485,-0.6940285352969157,0.3105505275263763
-0.4508836673627649,-0.6938751811559913,0.3105255262763138
-0.4502748034680349,-0.6937199133539386,0.31050052502625136
-0.44966643039000015,-0.6935627334233408,0.31047552377618887
-0.4490585541336565,-0.6934036429156556,0.31045052252612626
-0.4484511806990999,-0.6932426434011996,0.3104255212760638
-0.447844316081459,-0.6930797364691315,0.3104005200260013
-0.4472379662708418,-0.6929149237274379,0.31037551877593883
-0.44663213725227435,-0.6927482068029167,0.31035051752587633
-0.44602683500564266,-0.6925795873411611,0.3103255162758138
-0.44542206550563146,-0.6924090670065431,0.3103005150257513
-0.44481783472167136,-0.6922366474821989,0.3102755137756888
-0.4442141486178712,-0.6920623304700092,0.31025051252562624
-0.443611013152965,-0.6918861176905847,0.31022551127556375
-0.44300843428025155,-0.6917080108832482,0.31020051002550125
-0.44240641794753593,-0.6915280118060179,0.31017550877543876
-0.4418049700970691,-0.691346122235589,0.3101505075253762
-0.44120409666549487,-0.6911623439673189,0.3101255062753137
-0.44060380358378315,-0.6909766788152056,0.3101005050252512
-0.4400040967771769,-0.6907891286118726,0.3100755037751888
-0.439404982165132,-0.6905996952085497,0.3100505025251263
-0.43880646566125925,-0.6904083804750552,0.3100255012750638
-0.43820855317326557,-0.690215186299777,0.3100005000250013
-0.43761125060289474,-0.690020114589654,0.30997549877493874
-0.4370145638458742,-0.6898231672701585,0.30995049752487625
-0.4364184987918489,-0.689624346285275,0.30992549627481375
-0.4358230613243287,-0.6894236535974827,0.30990049502475125
-0.4352282573206287,-0.6892210911877354,0.3098754937746887
-0.43463409265181135,-0.6890166610554425,0.3098504925246262
-0.43404057318262723,-0.6888103652184479,0.3098254912745637
-0.4334477047714623,-0.6886022057130128,0.30980049002450116
-0.4328554932702724,-0.6883921845937925,0.30977548877443867
-0.4322639445245304,-0.688180303933818,0.3097504875243762
-0.4316730643731675,-0.687966565824475,0.30972548627431373
-0.4310828586485154,-0.6877509723754833,0.30970048502425124
-0.4304933331762477,-0.6875335257148756,0.30967548377418863
-0.42990449377532725,-0.6873142279889781,0.3096504825241262
-0.42931634625794113,-0.6870930813623869,0.3096254812740637
-0.42872889642944834,-0.6868700880179481,0.3096004800240012
-0.4281421500883214,-0.6866452501567363,0.3095754787739387
-0.427556113026089,-0.6864185699980321,0.3095504775238762
-0.4269707910272787,-0.6861900497793011,0.30952547627381377
-0.4263861898693588,-0.6859596917561704,0.30950047502375116
-0.42580231532268636,-0.6857274982024093,0.30947547377368867
-0.4252191731504424,-0.685493471409903,0.30945047252362623
-0.4246367691085804,-0.6852576136886325,0.3094254712735636
-0.4240551089457678,-0.685019927366651,0.30940047002350113
-0.4234741984033299,-0.6847804147900612,0.3093754687734387
-0.4228940432151912,-0.6845390783229915,0.3093504675233762
-0.42231464910782446,-0.6842959203475746,0.3093254662733136
-0.4217360218001862,-0.684050943263921,0.30930046502325115
-0.4211581670036654,-0.6838041494900975,0.30927546377318865
-0.420581090422026,-0.6835555414621024,0.30925046252312616
-0.4200047977513505,-0.6833051216338422,0.30922546127306366
-0.41942929467998247,-0.683052892477106,0.3092004600230011
-0.41885458688847543,-0.6827988564815437,0.3091754587729386
-0.4182806800495293,-0.6825430161546384,0.3091504575228761
-0.41770757982793927,-0.6822853740216834,0.3091254562728136
-0.4171352918805389,-0.6820259326257567,0.3091004550227512
-0.41656382185614393,-0.6817646945276963,0.3090754537726887
-0.415993175395497,-0.6815016623060745,0.3090504525226262
-0.41542335813121023,-0.6812368385571721,0.30902545127256364
-0.4148543756877149,-0.6809702258949555,0.30900045002250115
-0.4142862336811984,-0.6807018269510463,0.30897544877243865
-0.4137189377195537,-0.6804316443746987,0.3089504475223761
-0.4131524934023229,-0.6801596808327725,0.3089254462723136
-0.4125869063206418,-0.6798859390097063,0.3089004450222511
-0.41202218205718355,-0.679610421607491,0.30887544377218856
-0.41145832618610856,-0.6793331313456452,0.30885044252212607
-0.41089534427300195,-0.6790540709611852,0.30882544127206357
-0.41033324187482356,-0.6787732432085997,0.3088004400220011
-0.40977202453985195,-0.6784906508598222,0.3087754387719386
-0.40921169780762967,-0.6782062967042042,0.30875043752187614
-0.4086522672089083,-0.677920183548487,0.30872543627181365
-0.408093738265593,-0.6776323142167738,0.30870043502175104
-0.40753611649069266,-0.6773426915505041,0.3086754337716886
-0.4069794073882583,-0.6770513184084219,0.3086504325216261
-0.4064236164533334,-0.67675819766655,0.3086254312715636
-0.40586874917189886,-0.6764633322181611,0.3086004300215011
-0.40531481102081823,-0.6761667249737493,0.30857542877143856
-0.404761807467783,-0.6758683788610004,0.30855042752137607
-0.40420974397126336,-0.6755682968247658,0.3085254262713136
-0.4036586259804468,-0.6752664818270298,0.308500425021251
-0.40310845893518926,-0.6749629368468822,0.30847542377118853
-0.40255924826596046,-0.6746576648804892,0.30845042252112603
-0.40201099939379015,-0.6743506689410632,0.30842542127106354
-0.4014637177302131,-0.6740419520588323,0.308400420021001
-0.4009174086772212,-0.6737315172810138,0.3083754187709385
-0.4003720776272021,-0.6734193676717792,0.308350417520876
-0.3998277299628915,-0.6731055063122274,0.30832541627081356
-0.3992843710573183,-0.672789936300353,0.30830041502075106
-0.3987420062737518,-0.6724726607510161,0.30827541377068857
-0.39820064096564883,-0.6721536827959114,0.30825041252062607
-0.3976602804765996,-0.6718330055835366,0.3082254112705635
-0.3971209301402797,-0.6715106322791645,0.308200410020501
-0.3965825952803904,-0.6711865660648069,0.30817540877043853
-0.3960452812106108,-0.6708608101391862,0.30815040752037604
-0.3955089932345441,-0.6705333677177034,0.3081254062703135
-0.3949737366456655,-0.6702042420324064,0.308100405020251
-0.39443951672726857,-0.6698734363319568,0.3080754037701885
-0.39390633875241793,-0.6695409538816015,0.30805040252012605
-0.39337420798389,-0.6692067979631352,0.30802540127006345
-0.3928431296741258,-0.668870971874872,0.30800040002000095
-0.39231310906517813,-0.6685334789316111,0.3079753987699385
-0.3917841513886595,-0.6681943224646048,0.307950397519876
-0.3912562618656896,-0.6678535058215245,0.3079253962698134
-0.3907294457068483,-0.6675110323664307,0.30790039501975097
-0.39020370811211713,-0.6671669054797356,0.3078753937696885
-0.38967905427083294,-0.6668211285581721,0.307850392519626
-0.38915548936163513,-0.6664737050147602,0.3078253912695635
-0.3886330185524147,-0.6661246382787731,0.307800390019501
-0.3881116470002634,-0.6657739317957029,0.30777538876943855
-0.38759137985142134,-0.6654215890272264,0.30775038751937595
-0.38707222224123117,-0.6650676134511737,0.30772538626931345
-0.38655417929408004,-0.6647120085614897,0.307700385019251
-0.38603725612335416,-0.664354777868202,0.3076753837691885
-0.38552145783138664,-0.6639959248973859,0.3076503825191259
-0.3850067895094076,-0.6636354531911294,0.30762538126906347
-0.3844932562374923,-0.6632733663074979,0.307600380019001
-0.3839808630845162,-0.6629096678205018,0.30757537876893837
-0.38346961510809724,-0.6625443613200562,0.30755037751887593
-0.3829595173545513,-0.6621774504119498,0.30752537626881343
-0.3824505748588407,-0.6618089387178069,0.30750037501875094
-0.3819427926445248,-0.6614388298750531,0.30747537376868844
-0.381436175723709,-0.6610671275368776,0.3074503725186259
-0.3809307290970002,-0.660693835372201,0.3074253712685634
-0.38042645775345035,-0.660318957065634,0.3074003700185009
-0.3799233666705117,-0.6599424963174441,0.3073753687684384
-0.37942146081398664,-0.6595644568435184,0.30735036751837597
-0.3789207451379788,-0.659184842375327,0.30732536626831347
-0.37842122458484395,-0.6588036566598863,0.307300365018251
-0.3779229040851403,-0.6584209034597207,0.3072753637681884
-0.377425788557584,-0.6580365865528293,0.30725036251812593
-0.3769298829089942,-0.6576507097326432,0.30722536126806343
-0.3764351920342489,-0.6572632768079918,0.3072003600180009
-0.37594172081623567,-0.6568742916030641,0.3071753587679384
-0.3754494741258032,-0.6564837579573709,0.3071503575178759
-0.37495845682171236,-0.6560916797257061,0.30712535626781334
-0.37446867375059256,-0.6556980607781127,0.30710035501775085
-0.37398012974688744,-0.6553029049998379,0.30707535376768835
-0.37349282963281116,-0.6549062162913001,0.30705035251762586
-0.3730067782183001,-0.6545079985680482,0.30702535126756336
-0.3725219803009652,-0.6541082557607233,0.3070003500175009
-0.37203844066604375,-0.6537069918150192,0.3069753487674383
-0.37155616408635606,-0.6533042106916471,0.3069503475173758
-0.3710751553222523,-0.6528999163662905,0.3069253462673134
-0.37059541912156946,-0.6524941128295704,0.3069003450172509
-0.3701169602195838,-0.6520868040870043,0.3068753437671884
-0.36963978333896363,-0.6516779941589671,0.3068503425171259
-0.36916389318972315,-0.6512676870806513,0.30682534126706335
-0.3686892944691747,-0.6508558869020261,0.30680034001700085
-0.3682159918618866,-0.6504425976878014,0.30677533876693835
-0.36774399003963065,-0.6500278235173819,0.3067503375168758
-0.3672732936613401,-0.6496115684848306,0.3067253362668133
-0.3668039073730628,-0.6491938366988274,0.3067003350167508
-0.3663358358079152,-0.6487746322826288,0.3066753337666883
-0.3658690835860356,-0.6483539593740258,0.30665033251662577
-0.3654036553145429,-0.6479318221253075,0.3066253312665633
-0.3649395555874845,-0.6475082247032138,0.3066003300165008
-0.3644767889857954,-0.6470831712888983,0.30657532876643834
-0.36401536007725194,-0.646656666077886,0.30655032751637584
-0.36355527341642657,-0.6462287132800324,0.30652532626631335
-0.3630965335446421,-0.64579931711948,0.3065003250162508
-0.36263914498993055,-0.6453684818346216,0.3064753237661883
-0.36218311226698285,-0.6449362116780515,0.3064503225161258
-0.36172843987710795,-0.6445025109165285,0.3064253212660633
-0.36127513230818753,-0.6440673838309322,0.3064003200160008
-0.36082319403463176,-0.6436308347162205,0.3063753187659384
-0.36037262951733495,-0.6431928678813879,0.30635031751587577
-0.3599234432036308,-0.6427534876494215,0.3063253162658133
-0.35947563952725214,-0.6423126983572627,0.30630031501575083
-0.35902922290828154,-0.6418705043557575,0.30627531376568823
-0.35858419775311146,-0.6414269100096192,0.30625031251562573
-0.3581405684543997,-0.6409819196973823,0.3062253112655633
-0.35769833939102624,-0.6405355378113609,0.3062003100155008
-0.3572575149280489,-0.6400877687576036,0.3061753087654382
-0.35681809941666426,-0.6396386169558542,0.30615030751537575
-0.35638009719415875,-0.6391880868395019,0.30612530626531326
-0.3559435125838698,-0.6387361828555418,0.30610030501525076
-0.3555083498951422,-0.6382829094645298,0.30607530376518827
-0.3550746134232855,-0.6378282711405387,0.30605030251512577
-0.3546423074495306,-0.6373722723711129,0.3060253012650632
-0.35421143624099183,-0.6369149176572283,0.3060003000150007
-0.35378200405061816,-0.6364562115132417,0.30597529876493823
-0.3533540151171559,-0.6359961584668503,0.3059502975148758
-0.35292747366510546,-0.635534763059046,0.3059252962648133
-0.3525023839046798,-0.6350720298440707,0.3059002950147507
-0.3520787500317627,-0.6346079633893711,0.30587529376468825
-0.35165657622786684,-0.6341425682755527,0.30585029251462575
-0.3512358666600957,-0.633675849096339,0.30582529126456315
-0.3508166254810972,-0.6332078104585193,0.3058002900145007
-0.35039885682902633,-0.632738456981908,0.3057752887644382
-0.34998256482750334,-0.6322677932992978,0.3057502875143757
-0.34956775358557324,-0.6317958240564138,0.3057252862643132
-0.3491544271976639,-0.6313225539118665,0.30570028501425067
-0.34874258974354966,-0.6308479875371107,0.3056752837641882
-0.3483322452883057,-0.6303721296163921,0.3056502825141257
-0.347923397882271,-0.6298949848467059,0.3056252812640632
-0.34751605156100807,-0.6294165579377494,0.30560028001400075
-0.34711021034526257,-0.6289368536118752,0.30557527876393825
-0.34670587824092314,-0.6284558766040438,0.30555027751387565
-0.34630305923898547,-0.627973631661781,0.3055252762638132
-0.34590175731550704,-0.6274901235451246,0.3055002750137507
-0.345501976431572,-0.6270053570265816,0.3054752737636882
-0.3451037205332507,-0.6265193368910804,0.30545027251362566
-0.3447069935515614,-0.6260320679359235,0.30542527126356317
-0.34431179940243073,-0.6255435549707392,0.3054002700135007
-0.3439181419866545,-0.6250538028174348,0.3053752687634381
-0.3435260251898629,-0.6245628163101516,0.30535026751337563
-0.34313545288247654,-0.6240706002952121,0.30532526626331313
-0.3427464289196719,-0.6235771596310751,0.30530026501325064
-0.34235895714134246,-0.623082499188288,0.30527526376318814
-0.34197304137206064,-0.6225866238494377,0.3052502625131257
-0.3415886854210393,-0.6220895385091023,0.3052252612630631
